Sun May 15 11:53:30 2022,23:35:42.926784,0.25655004410784893,24.744999885559082,1.2068712711334229,1.7048940658569336
Sun May 15 11:54:27 2022,23:36:40.326405,0.2565503359085008,24.75,1.2040947079658508,1.7007163763046265
Sun May 15 11:55:25 2022,23:37:37.665056,0.2565500203751457,24.75,1.2070845365524292,1.704939365386963
Sun May 15 11:56:22 2022,23:38:35.030000,0.2565500203751457,24.75,1.2070845365524292,1.704939365386963
Sun May 15 11:57:19 2022,23:39:32.420790,0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 11:58:17 2022,23:40:29.791502,0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 11:59:14 2022,23:41:27.213478,0.2565498774990159,24.78999900817871,1.2083685398101807,1.7052151560783386
Sun May 15 12:00:12 2022,23:42:24.569158,0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 12:01:09 2022,23:43:21.924984,0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 12:02:06 2022,23:44:19.312454,0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 12:03:04 2022,23:45:16.665563,0.2565501934589579,24.78999900817871,1.205374836921692,1.7009918093681335
Sun May 15 12:04:01 2022,23:46:14.025806,0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:04:58 2022,23:47:11.451424,0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:05:56 2022,23:48:08.854319,0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:06:53 2022,23:49:06.225718,0.2565500203751457,24.75,1.2070845365524292,1.704939365386963
Sun May 15 12:07:51 2022,23:50:03.597902,0.2565500203751457,24.75,1.2070845365524292,1.704939365386963
Sun May 15 12:08:48 2022,23:51:00.974010,0.2565500203751457,24.75,1.2070845365524292,1.704939365386963
Sun May 15 12:09:45 2022,23:51:58.383258,0.2565500203751457,24.75,1.2070845365524292,1.704939365386963
Sun May 15 12:10:43 2022,23:52:55.785122,0.2565500203751457,24.75,1.2070845365524292,1.704939365386963
Sun May 15 12:11:40 2022,23:53:53.236639,0.2565499727954748,24.76999855041504,1.2075121402740479,1.7050309777259827
Sun May 15 12:12:38 2022,23:54:50.647649,0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:13:35 2022,23:55:47.985907,0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:14:32 2022,23:56:45.420670,0.2565501934589579,24.78999900817871,1.205374836921692,1.7009918093681335
Sun May 15 12:15:30 2022,23:57:42.796622,0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 12:16:27 2022,23:58:40.184301,0.25655036647421153,24.809999465942383,1.203665852546692,1.697047472000122
Sun May 15 12:17:24 2022,23:59:37.510708,0.25655036647421153,24.809999465942383,1.203665852546692,1.697047472000122
Sun May 15 12:18:22 2022,"1 day, 0:00:34.852190",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 12:19:19 2022,"1 day, 0:01:32.228865",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 12:20:17 2022,"1 day, 0:02:29.612907",0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 12:21:14 2022,"1 day, 0:03:26.987229",0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 12:22:11 2022,"1 day, 0:04:24.348208",0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 12:23:09 2022,"1 day, 0:05:21.737387",0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:24:06 2022,"1 day, 0:06:19.095843",0.2565502409624525,24.76999855041504,1.2049479484558105,1.7008994817733765
Sun May 15 12:25:03 2022,"1 day, 0:07:16.485743",0.2565502409624525,24.76999855041504,1.2049479484558105,1.7008994817733765
Sun May 15 12:26:01 2022,"1 day, 0:08:13.873197",0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:26:58 2022,"1 day, 0:09:11.284619",0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:27:56 2022,"1 day, 0:10:08.656962",0.2565502409624525,24.76999855041504,1.2049479484558105,1.7008994817733765
Sun May 15 12:28:53 2022,"1 day, 0:11:06.050773",0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 12:29:50 2022,"1 day, 0:12:03.486205",0.25655009812821966,24.78999900817871,1.2062315940856934,1.7011775970458984
Sun May 15 12:30:48 2022,"1 day, 0:13:00.856347",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 12:31:45 2022,"1 day, 0:13:58.281814",0.25655036647421153,24.809999465942383,1.203665852546692,1.697047472000122
Sun May 15 12:32:43 2022,"1 day, 0:14:55.672483",0.25655036647421153,24.809999465942383,1.203665852546692,1.697047472000122
Sun May 15 12:33:40 2022,"1 day, 0:15:53.045338",0.2565500502971673,24.809999465942383,1.2066614627838135,1.7012709975242615
Sun May 15 12:34:37 2022,"1 day, 0:16:50.515100",0.2565500502971673,24.809999465942383,1.2066614627838135,1.7012709975242615
Sun May 15 12:35:35 2022,"1 day, 0:17:47.919382",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 12:36:32 2022,"1 day, 0:18:45.279305",0.25654978195117545,24.809999465942383,1.209227204322815,1.7054011225700378
Sun May 15 12:37:30 2022,"1 day, 0:19:42.685617",0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 12:38:27 2022,"1 day, 0:20:40.059187",0.2565498774990159,24.78999900817871,1.2083685398101807,1.7052151560783386
Sun May 15 12:39:24 2022,"1 day, 0:21:37.494176",0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:40:22 2022,"1 day, 0:22:34.861436",0.2565502409624525,24.76999855041504,1.2049479484558105,1.7008994817733765
Sun May 15 12:41:19 2022,"1 day, 0:23:32.244839",0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:42:17 2022,"1 day, 0:24:29.602455",0.25655055670910104,24.76999855041504,1.2019561529159546,1.6966763734817505
Sun May 15 12:43:14 2022,"1 day, 0:25:26.943699",0.2565502409624525,24.76999855041504,1.2049479484558105,1.7008994817733765
Sun May 15 12:44:11 2022,"1 day, 0:26:24.334875",0.256549925215804,24.76999855041504,1.2079397439956665,1.7051225900650024
Sun May 15 12:45:09 2022,"1 day, 0:27:21.726311",0.25655055670910104,24.76999855041504,1.2019561529159546,1.6966763734817505
Sun May 15 12:46:06 2022,"1 day, 0:28:19.105468",0.2565498774990159,24.78999900817871,1.2083685398101807,1.7052151560783386
Sun May 15 12:47:03 2022,"1 day, 0:29:16.502097",0.2565504617021118,24.78999900817871,1.2028099298477173,1.6968610286712646
Sun May 15 12:48:01 2022,"1 day, 0:30:13.906586",0.25655036647421153,24.809999465942383,1.203665852546692,1.697047472000122
Sun May 15 12:48:58 2022,"1 day, 0:31:11.339514",0.25655036647421153,24.809999465942383,1.203665852546692,1.697047472000122
Sun May 15 12:49:56 2022,"1 day, 0:32:08.683881",0.25655036647421153,24.809999465942383,1.203665852546692,1.697047472000122
Sun May 15 12:50:53 2022,"1 day, 0:33:06.093017",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 12:51:50 2022,"1 day, 0:34:03.474219",0.2565503189250112,24.81999969482422,1.204093098640442,1.6971389055252075
Sun May 15 12:52:48 2022,"1 day, 0:35:00.834994",0.25654995498547317,24.829999923706055,1.2075178623199463,1.701453983783722
Sun May 15 12:53:45 2022,"1 day, 0:35:58.261077",0.2565502713758108,24.829999923706055,1.204520344734192,1.697230339050293
Sun May 15 12:54:43 2022,"1 day, 0:36:55.616374",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 12:55:40 2022,"1 day, 0:37:52.980703",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 12:56:37 2022,"1 day, 0:38:50.397903",0.25655036647421153,24.809999465942383,1.203665852546692,1.697047472000122
Sun May 15 12:57:35 2022,"1 day, 0:39:47.788324",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 12:58:32 2022,"1 day, 0:40:45.134700",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 12:59:29 2022,"1 day, 0:41:42.491888",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 13:00:27 2022,"1 day, 0:42:39.851067",0.25655036647421153,24.809999465942383,1.203665852546692,1.697047472000122
Sun May 15 13:01:24 2022,"1 day, 0:43:37.272531",0.2565500502971673,24.809999465942383,1.2066614627838135,1.7012709975242615
Sun May 15 13:02:22 2022,"1 day, 0:44:34.660869",0.2565503189250112,24.81999969482422,1.204093098640442,1.6971389055252075
Sun May 15 13:03:19 2022,"1 day, 0:45:31.986538",0.2565502713758108,24.829999923706055,1.204520344734192,1.697230339050293
Sun May 15 13:04:16 2022,"1 day, 0:46:29.373497",0.2565496385951355,24.829999923706055,1.2105153799057007,1.7056776285171509
Sun May 15 13:05:14 2022,"1 day, 0:47:26.732369",0.2565495426892668,24.850000381469727,1.2113771438598633,1.7058641910552979
Sun May 15 13:06:11 2022,"1 day, 0:48:24.122011",0.2565498593005155,24.850000381469727,1.2083776593208313,1.7016404271125793
Sun May 15 13:07:08 2022,"1 day, 0:49:21.498175",0.2565501759117642,24.850000381469727,1.2053781747817993,1.6974166631698608
Sun May 15 13:08:06 2022,"1 day, 0:50:18.841403",0.2565498593005155,24.850000381469727,1.2083776593208313,1.7016404271125793
Sun May 15 13:09:03 2022,"1 day, 0:51:16.180497",0.2565495426892668,24.850000381469727,1.2113771438598633,1.7058641910552979
Sun May 15 13:10:00 2022,"1 day, 0:52:13.525579",0.2565498593005155,24.850000381469727,1.2083776593208313,1.7016404271125793
Sun May 15 13:10:58 2022,"1 day, 0:53:10.900413",0.2565495426892668,24.850000381469727,1.2113771438598633,1.7058641910552979
Sun May 15 13:11:55 2022,"1 day, 0:54:08.275001",0.2565496863576293,24.829999923706055,1.2100862264633179,1.7055860757827759
Sun May 15 13:12:53 2022,"1 day, 0:55:05.666792",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 13:13:50 2022,"1 day, 0:56:03.049776",0.25654982978222785,24.799999237060547,1.2087973356246948,1.7053077220916748
Sun May 15 13:14:47 2022,"1 day, 0:57:00.414972",0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 13:15:45 2022,"1 day, 0:57:57.784549",0.25654982978222785,24.78999900817871,1.2087973356246948,1.7053077220916748
Sun May 15 13:16:42 2022,"1 day, 0:58:55.156949",0.2565504617021118,24.78999900817871,1.2028099298477173,1.6968610286712646
Sun May 15 13:17:39 2022,"1 day, 0:59:52.546530",0.25655009812821966,24.799999237060547,1.2062315940856934,1.7011775970458984
Sun May 15 13:18:37 2022,"1 day, 1:00:49.901156",0.25655036647421153,24.809999465942383,1.203665852546692,1.697047472000122
Sun May 15 13:19:34 2022,"1 day, 1:01:47.277995",0.2565500502971673,24.809999465942383,1.2066614627838135,1.7012709975242615
Sun May 15 13:20:32 2022,"1 day, 1:02:44.635712",0.25655000274796697,24.829999923706055,1.2070887088775635,1.701362431049347
Sun May 15 13:21:29 2022,"1 day, 1:03:42.020883",0.2565502713758108,24.829999923706055,1.204520344734192,1.697230339050293
Sun May 15 13:22:26 2022,"1 day, 1:04:39.397307",0.2565501759117642,24.850000381469727,1.2053781747817993,1.6974166631698608
Sun May 15 13:23:24 2022,"1 day, 1:05:36.769965",0.2565501759117642,24.850000381469727,1.2053781747817993,1.6974166631698608
Sun May 15 13:24:21 2022,"1 day, 1:06:34.126891",0.2565500803334533,24.869998931884766,1.2062369585037231,1.6976028680801392
Sun May 15 13:25:18 2022,"1 day, 1:07:31.505358",0.2565500803334533,24.869998931884766,1.2062369585037231,1.6976028680801392
Sun May 15 13:26:16 2022,"1 day, 1:08:28.881438",0.2565500803334533,24.869998931884766,1.2062369585037231,1.6976028680801392
Sun May 15 13:27:13 2022,"1 day, 1:09:26.290019",0.2565499846027899,24.889999389648438,1.207097053527832,1.697789192199707
Sun May 15 13:28:11 2022,"1 day, 1:10:23.660225",0.2565499846027899,24.889999389648438,1.207097053527832,1.697789192199707
Sun May 15 13:29:08 2022,"1 day, 1:11:21.046773",0.25654966755733666,24.889999389648438,1.2101004123687744,1.702013373374939
Sun May 15 13:30:05 2022,"1 day, 1:12:18.443170",0.25654966755733666,24.889999389648438,1.2101004123687744,1.702013373374939
Sun May 15 13:31:03 2022,"1 day, 1:13:15.835209",0.2565499846027899,24.889999389648438,1.207097053527832,1.697789192199707
Sun May 15 13:32:00 2022,"1 day, 1:14:13.243725",0.25654981151136,24.859999656677246,1.2088070511817932,1.7017335295677185
Sun May 15 13:32:58 2022,"1 day, 1:15:10.622799",0.2565495426892668,24.850000381469727,1.2113771438598633,1.7058641910552979
Sun May 15 13:33:55 2022,"1 day, 1:16:08.023487",0.2565496385951355,24.829999923706055,1.2105153799057007,1.7056776285171509
Sun May 15 13:34:52 2022,"1 day, 1:17:05.480158",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 13:35:50 2022,"1 day, 1:18:02.899659",0.2565497341201231,24.809999465942383,1.209657073020935,1.7054945230484009
Sun May 15 13:36:47 2022,"1 day, 1:19:00.291962",0.25655000274796697,24.829999923706055,1.2070887088775635,1.701362431049347
Sun May 15 13:37:45 2022,"1 day, 1:19:57.695397",0.25654995498547317,24.829999923706055,1.2075178623199463,1.701453983783722
Sun May 15 13:38:42 2022,"1 day, 1:20:55.061187",0.25654990725344984,24.84000015258789,1.20794677734375,1.7015471458435059
Sun May 15 13:39:39 2022,"1 day, 1:21:52.480061",0.2565501759117642,24.850000381469727,1.2053781747817993,1.6974166631698608
Sun May 15 13:40:37 2022,"1 day, 1:22:49.883537",0.2565498593005155,24.850000381469727,1.2083776593208313,1.7016404271125793
Sun May 15 13:41:34 2022,"1 day, 1:23:47.333929",0.2565500803334533,24.869998931884766,1.2062369585037231,1.6976028680801392
Sun May 15 13:42:32 2022,"1 day, 1:24:44.722504",0.2565500324681216,24.869998931884766,1.2066670060157776,1.697696030139923
Sun May 15 13:43:29 2022,"1 day, 1:25:42.116796",0.2565499846027899,24.889999389648438,1.207097053527832,1.697789192199707
Sun May 15 13:44:26 2022,"1 day, 1:26:39.508481",0.2565499846027899,24.889999389648438,1.207097053527832,1.697789192199707
Sun May 15 13:45:24 2022,"1 day, 1:27:36.925465",0.2565498889102146,24.90999984741211,1.2079566717147827,1.6979734897613525
Sun May 15 13:46:21 2022,"1 day, 1:28:34.300010",0.2565497929662578,24.93000030517578,1.2088186740875244,1.6981595754623413
Sun May 15 13:47:19 2022,"1 day, 1:29:31.674524",0.2565497929662578,24.93000030517578,1.2088186740875244,1.6981595754623413
Sun May 15 13:48:16 2022,"1 day, 1:30:29.061970",0.2565494754827913,24.93000030517578,1.2118259072303772,1.7023841738700867
Sun May 15 13:49:13 2022,"1 day, 1:31:26.469453",0.2565497929662578,24.93000030517578,1.2088186740875244,1.6981595754623413
Sun May 15 13:50:11 2022,"1 day, 1:32:23.856544",0.2565497929662578,24.93000030517578,1.2088186740875244,1.6981595754623413
Sun May 15 13:51:08 2022,"1 day, 1:33:21.232735",0.2565497929662578,24.93000030517578,1.2088186740875244,1.6981595754623413
Sun May 15 13:52:06 2022,"1 day, 1:34:18.590037",0.2565498889102146,24.90999984741211,1.2079566717147827,1.6979734897613525
Sun May 15 13:53:03 2022,"1 day, 1:35:15.948733",0.2565498889102146,24.90999984741211,1.2079566717147827,1.6979734897613525
Sun May 15 13:54:00 2022,"1 day, 1:36:13.353283",0.25654957165146797,24.90999984741211,1.210961937904358,1.7021978497505188
Sun May 15 13:54:58 2022,"1 day, 1:37:10.731618",0.2565498409382362,24.90999984741211,1.2083876729011536,1.698066532611847
Sun May 15 13:55:55 2022,"1 day, 1:38:08.071349",0.2565497929662578,24.93000030517578,1.2088186740875244,1.6981595754623413
Sun May 15 13:56:52 2022,"1 day, 1:39:05.463286",0.2565497929662578,24.93000030517578,1.2088186740875244,1.6981595754623413
Sun May 15 13:57:50 2022,"1 day, 1:40:02.830427",0.2565497448762062,24.939998626708984,1.2092506885528564,1.6982536315917969
Sun May 15 13:58:47 2022,"1 day, 1:41:00.222782",0.2565496486046916,24.959999084472656,1.2101155519485474,1.6984416246414185
Sun May 15 13:59:44 2022,"1 day, 1:41:57.552264",0.2565496486046916,24.959999084472656,1.2101155519485474,1.6984416246414185
Sun May 15 14:00:42 2022,"1 day, 1:42:54.910461",0.2565496486046916,24.959999084472656,1.2101155519485474,1.6984416246414185
Sun May 15 14:01:39 2022,"1 day, 1:43:52.317886",0.2565495522265303,24.979999542236328,1.2109811305999756,1.698629379272461
Sun May 15 14:02:37 2022,"1 day, 1:44:49.721236",0.2565495522265303,24.979999542236328,1.2109811305999756,1.698629379272461
Sun May 15 14:03:34 2022,"1 day, 1:45:47.114287",0.2565495522265303,24.979999542236328,1.2109811305999756,1.698629379272461
Sun May 15 14:04:31 2022,"1 day, 1:46:44.536974",0.256549600415611,24.969999313354492,1.2105483412742615,1.6985355019569397
Sun May 15 14:05:29 2022,"1 day, 1:47:41.906192",0.2565496486046916,24.959999084472656,1.2101155519485474,1.6984416246414185
Sun May 15 14:06:26 2022,"1 day, 1:48:39.311874",0.2565496486046916,24.959999084472656,1.2101155519485474,1.6984416246414185
Sun May 15 14:07:24 2022,"1 day, 1:49:36.685056",0.2565496486046916,24.959999084472656,1.2101155519485474,1.6984416246414185
Sun May 15 14:08:21 2022,"1 day, 1:50:34.028724",0.25654906134692906,24.959999084472656,1.2157014608383179,1.706797182559967
