Thu May  5 02:33:54 2022,12:52:45.834524,0.2568405867588371,23.029998779296875,1.5510787963867188,2.303971767425537
Thu May  5 02:34:57 2022,12:53:49.025820,0.2568405867588371,23.029998779296875,1.5510787963867188,2.303971767425537
Thu May  5 02:36:01 2022,12:54:52.498248,0.2568405867588371,23.029998779296875,1.5510787963867188,2.303971767425537
Thu May  5 02:37:04 2022,12:55:56.028721,0.2568405867588371,23.029998779296875,1.5510787963867188,2.303971767425537
Thu May  5 02:38:07 2022,12:56:59.106155,0.2568405867588371,23.029998779296875,1.5510787963867188,2.303971767425537
Thu May  5 02:39:10 2022,12:58:02.234303,0.2568405867588371,23.029998779296875,1.5510787963867188,2.303971767425537
Thu May  5 02:40:14 2022,12:59:05.331147,0.2568405314396617,23.01999855041504,1.5505801439285278,2.303889036178589
Thu May  5 02:41:17 2022,13:00:08.726656,0.2568405314396617,23.01999855041504,1.5505801439285278,2.303889036178589
Thu May  5 02:42:20 2022,13:01:11.851703,0.2568405314396617,23.01999855041504,1.5505801439285278,2.303889036178589
Thu May  5 02:43:23 2022,13:02:14.994586,0.2568405314396617,23.01999855041504,1.5505801439285278,2.303889036178589
Thu May  5 02:44:26 2022,13:03:18.074013,0.2568401250547305,23.01999855041504,1.54671710729599,2.2981492280960083
Thu May  5 02:45:30 2022,13:04:21.412514,0.2568405314396617,23.01999855041504,1.5505801439285278,2.303889036178589
Thu May  5 02:46:33 2022,13:05:24.499920,0.2568405867588371,23.029998779296875,1.5510787963867188,2.303971767425537
Thu May  5 02:47:36 2022,13:06:27.639582,0.2568397737299755,23.029998779296875,1.5433504581451416,2.292492389678955
Thu May  5 02:48:39 2022,13:07:30.825739,0.2568405867588371,23.029998779296875,1.5510787963867188,2.303971767425537
Thu May  5 02:49:42 2022,13:08:34.017066,0.2568397737299755,23.029998779296875,1.5433504581451416,2.292492389678955
Thu May  5 02:50:45 2022,13:09:37.141386,0.2568397737299755,23.029998779296875,1.5433504581451416,2.292492389678955
Thu May  5 02:51:48 2022,13:10:40.234494,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 02:52:52 2022,13:11:43.314195,0.25684015258481857,23.01999855041504,1.5469653010368347,2.298190712928772
Thu May  5 02:53:55 2022,13:12:46.680910,0.2568401250547305,23.01999855041504,1.54671710729599,2.2981492280960083
Thu May  5 02:54:58 2022,13:13:49.844660,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 02:56:01 2022,13:14:52.978855,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 02:57:04 2022,13:15:55.981952,0.2568401250547305,23.01999855041504,1.54671710729599,2.2981492280960083
Thu May  5 02:58:07 2022,13:16:59.137344,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 02:59:10 2022,13:18:02.168612,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:00:13 2022,13:19:05.199178,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:01:16 2022,13:20:08.201350,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:02:20 2022,13:21:11.343869,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:03:23 2022,13:22:14.341549,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:04:26 2022,13:23:17.658832,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:05:29 2022,13:24:21.242884,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:06:33 2022,13:25:25.173155,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:07:37 2022,13:26:28.739994,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:08:41 2022,13:27:32.299354,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:09:44 2022,13:28:36.053035,0.25683971866979927,23.01999855041504,1.5428540706634521,2.2924094200134277
Thu May  5 03:10:48 2022,13:29:39.896660,0.2568396088693869,23.0,1.5418645143508911,2.2922470569610596
Thu May  5 03:11:52 2022,13:30:43.436835,0.2568392047545072,23.0,1.5380229353904724,2.286535859107971
Thu May  5 03:12:55 2022,13:31:47.201552,0.2568396088693869,23.0,1.5418645143508911,2.2922470569610596
Thu May  5 03:13:59 2022,13:32:50.727261,0.2568396088693869,23.0,1.5418645143508911,2.2922470569610596
Thu May  5 03:15:02 2022,13:33:53.884633,0.2568392047545072,23.0,1.5380229353904724,2.286535859107971
Thu May  5 03:16:05 2022,13:34:56.848656,0.2568392047545072,23.0,1.5380229353904724,2.286535859107971
Thu May  5 03:17:08 2022,13:35:59.801457,0.2568392047545072,23.0,1.5380229353904724,2.286535859107971
Thu May  5 03:18:11 2022,13:37:02.781961,0.25683880063962755,23.0,1.5341813564300537,2.280824661254883
Thu May  5 03:19:14 2022,13:38:05.800050,0.2568396088693869,23.0,1.5418645143508911,2.2922470569610596
Thu May  5 03:20:17 2022,13:39:08.816274,0.25683880063962755,23.0,1.5341813564300537,2.280824661254883
Thu May  5 03:21:20 2022,13:40:11.764013,0.2568392047545072,23.0,1.5380229353904724,2.286535859107971
Thu May  5 03:22:23 2022,13:41:14.783238,0.25683880063962755,23.0,1.5341813564300537,2.280824661254883
Thu May  5 03:23:26 2022,13:42:17.954073,0.25683949909944503,22.989999771118164,1.5408748388290405,2.2920827865600586
Thu May  5 03:24:31 2022,13:43:22.376721,0.2568391498695363,22.979999542236328,1.5375280976295471,2.2864537239074707
Thu May  5 03:25:35 2022,13:44:26.878843,0.25683909523594695,22.979999542236328,1.5370355248451233,2.2863717079162598
Thu May  5 03:26:40 2022,13:45:31.375830,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:27:44 2022,13:46:35.813805,0.25683949909944503,22.979999542236328,1.5408748388290405,2.2920827865600586
Thu May  5 03:28:48 2022,13:47:39.851336,0.25683909523594695,22.979999542236328,1.5370355248451233,2.2863717079162598
Thu May  5 03:29:53 2022,13:48:44.364688,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:30:57 2022,13:49:48.832864,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:32:01 2022,13:50:53.192269,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:33:06 2022,13:51:57.290020,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:34:10 2022,13:53:01.738646,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:35:13 2022,13:54:04.702865,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:36:16 2022,13:55:07.795762,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:37:19 2022,13:56:10.809999,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:38:22 2022,13:57:13.821234,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:39:25 2022,13:58:16.888587,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:40:28 2022,13:59:19.977977,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:41:31 2022,14:00:22.943849,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:42:34 2022,14:01:25.955850,0.2568382895047678,22.979999542236328,1.529375970363617,2.274977922439575
Thu May  5 03:43:37 2022,14:02:28.890253,0.2568386913724488,22.979999542236328,1.533196210861206,2.280660629272461
Thu May  5 03:44:41 2022,14:03:32.449003,0.2568385826080331,22.959999084472656,1.5322158336639404,2.2805023193359375
Thu May  5 03:45:44 2022,14:04:36.254723,0.25683818099173367,22.959999084472656,1.528397798538208,2.2748196125030518
Thu May  5 03:46:48 2022,14:05:40.134944,0.2568385826080331,22.959999084472656,1.5322158336639404,2.2805023193359375
Thu May  5 03:47:52 2022,14:06:44.014002,0.2568385826080331,22.959999084472656,1.5322158336639404,2.2805023193359375
Thu May  5 03:48:56 2022,14:07:47.558587,0.2568385826080331,22.959999084472656,1.5322158336639404,2.2805023193359375
Thu May  5 03:49:59 2022,14:08:51.163766,0.2568385826080331,22.959999084472656,1.5322158336639404,2.2805023193359375
Thu May  5 03:51:03 2022,14:09:54.939693,0.2568385826080331,22.959999084472656,1.5322158336639404,2.2805023193359375
Thu May  5 03:52:07 2022,14:10:58.819415,0.2568385826080331,22.959999084472656,1.5322158336639404,2.2805023193359375
Thu May  5 03:53:11 2022,14:12:02.790008,0.2568385826080331,22.979999542236328,1.5322158336639404,2.2805023193359375
Thu May  5 03:54:15 2022,14:13:06.441080,0.25683823512255993,22.979999542236328,1.5288857817649841,2.2748987674713135
Thu May  5 03:55:18 2022,14:14:09.841021,0.2568385826080331,22.959999084472656,1.5322158336639404,2.2805023193359375
Thu May  5 03:56:22 2022,14:15:13.402081,0.25683818099173367,22.959999084472656,1.528397798538208,2.2748196125030518
Thu May  5 03:57:25 2022,14:16:17.039784,0.2568385826080331,22.959999084472656,1.5322158336639404,2.2805023193359375
Thu May  5 03:58:29 2022,14:17:20.430420,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 03:59:32 2022,14:18:23.847253,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:00:36 2022,14:19:27.482665,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:01:40 2022,14:20:31.298213,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:02:43 2022,14:21:34.927391,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:03:47 2022,14:22:38.324712,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:04:50 2022,14:23:41.944108,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:05:54 2022,14:24:45.433696,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:06:57 2022,14:25:48.833467,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:08:00 2022,14:26:52.155663,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:09:04 2022,14:27:55.553214,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:10:07 2022,14:28:59.127304,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:11:11 2022,14:30:02.473361,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:12:14 2022,14:31:05.868926,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:13:17 2022,14:32:09.205706,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:14:21 2022,14:33:12.893065,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:15:24 2022,14:34:15.934195,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:16:27 2022,14:35:18.885142,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:17:30 2022,14:36:21.772175,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:18:33 2022,14:37:24.947892,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:19:36 2022,14:38:27.869189,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:20:39 2022,14:39:30.994899,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:21:42 2022,14:40:34.026056,0.2568377251989022,22.94999885559082,1.524091362953186,2.2690563201904297
Thu May  5 04:22:45 2022,14:41:37.248887,0.2568377251989022,22.95499897003174,1.524091362953186,2.2690563201904297
Thu May  5 04:23:49 2022,14:42:40.291253,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:24:52 2022,14:43:43.354488,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:25:55 2022,14:44:46.443804,0.2568378335062605,22.969999313354492,1.5250677466392517,2.2692160606384277
Thu May  5 04:26:58 2022,14:45:49.814680,0.2568377793754342,22.969999313354492,1.5245797634124756,2.269136905670166
Thu May  5 04:28:01 2022,14:46:52.906597,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:29:04 2022,14:47:55.902157,0.2568378335062605,22.969999313354492,1.5250677466392517,2.2692160606384277
Thu May  5 04:30:07 2022,14:48:58.975232,0.2568374336496319,22.959999084472656,1.5212665796279907,2.263561725616455
Thu May  5 04:31:11 2022,14:50:02.306786,0.2568374336496319,22.969999313354492,1.5212665796279907,2.263561725616455
Thu May  5 04:32:14 2022,14:51:05.451726,0.25683708792382953,22.979999542236328,1.5179533958435059,2.257986545562744
Thu May  5 04:33:17 2022,14:52:08.464069,0.2568377793754342,22.959999084472656,1.5245797634124756,2.269136905670166
Thu May  5 04:34:20 2022,14:53:11.635963,0.2568377522871682,22.959999084472656,1.5243355631828308,2.269096612930298
Thu May  5 04:35:23 2022,14:54:14.855361,0.2568373797549519,22.959999084472656,1.5207806825637817,2.2634825706481934
Thu May  5 04:36:26 2022,14:55:17.789629,0.2568373797549519,22.959999084472656,1.5207806825637817,2.2634825706481934
Thu May  5 04:37:29 2022,14:56:20.703754,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 04:38:32 2022,14:57:23.752656,0.25683708792382953,22.979999542236328,1.5179533958435059,2.257986545562744
Thu May  5 04:39:35 2022,14:58:26.840432,0.25683708792382953,22.979999542236328,1.5179533958435059,2.257986545562744
Thu May  5 04:40:38 2022,14:59:29.810026,0.25683708792382953,22.979999542236328,1.5179533958435059,2.257986545562744
Thu May  5 04:41:41 2022,15:00:32.741886,0.25683708792382953,22.979999542236328,1.5179533958435059,2.257986545562744
Thu May  5 04:42:44 2022,15:01:35.646283,0.25683708792382953,22.979999542236328,1.5179533958435059,2.257986545562744
Thu May  5 04:43:47 2022,15:02:38.821175,0.25683708792382953,22.979999542236328,1.5179533958435059,2.257986545562744
Thu May  5 04:44:50 2022,15:03:41.902622,0.25683708792382953,22.979999542236328,1.5179533958435059,2.257986545562744
Thu May  5 04:45:53 2022,15:04:44.979799,0.25683708792382953,22.979999542236328,1.5179533958435059,2.257986545562744
Thu May  5 04:46:56 2022,15:05:48.119904,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 04:48:00 2022,15:06:51.391536,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 04:49:03 2022,15:07:54.346806,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 04:50:06 2022,15:08:57.297900,0.2568369262169367,22.94999885559082,1.5164954662322998,2.2577476501464844
Thu May  5 04:51:08 2022,15:10:00.230002,0.2568369262169367,22.94999885559082,1.5164954662322998,2.2577476501464844
Thu May  5 04:52:12 2022,15:11:03.452550,0.2568369262169367,22.94999885559082,1.5164954662322998,2.2577476501464844
Thu May  5 04:53:15 2022,15:12:06.499309,0.2568369262169367,22.94999885559082,1.5164954662322998,2.2577476501464844
Thu May  5 04:54:18 2022,15:13:09.513160,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 04:55:21 2022,15:14:12.524347,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 04:56:24 2022,15:15:15.633563,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 04:57:27 2022,15:16:18.731229,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 04:58:30 2022,15:17:21.838765,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 04:59:33 2022,15:18:24.887638,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 05:00:36 2022,15:19:28.218476,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 05:01:40 2022,15:20:31.345887,0.25683698013446954,22.959999084472656,1.516981601715088,2.2578282356262207
Thu May  5 05:02:43 2022,15:21:34.523683,0.2568369262169367,22.94999885559082,1.5164954662322998,2.2577476501464844
Thu May  5 05:03:46 2022,15:22:37.647476,0.2568369262169367,22.94999885559082,1.5164954662322998,2.2577476501464844
Thu May  5 05:04:49 2022,15:23:40.937658,0.2568369262169367,22.94999885559082,1.5164954662322998,2.2577476501464844
Thu May  5 05:05:52 2022,15:24:44.072464,0.2568369262169367,22.94999885559082,1.5164954662322998,2.2577476501464844
Thu May  5 05:06:55 2022,15:25:47.172790,0.25683652870653584,22.94999885559082,1.5127164721488953,2.2521214485168457
Thu May  5 05:07:59 2022,15:26:50.469132,0.25683613119613496,22.94999885559082,1.5089374780654907,2.246495246887207
Thu May  5 05:09:02 2022,15:27:53.641508,0.25683652870653584,22.94999885559082,1.5127164721488953,2.2521214485168457
Thu May  5 05:10:05 2022,15:28:56.929179,0.25683652870653584,22.94999885559082,1.5127164721488953,2.2521214485168457
Thu May  5 05:11:08 2022,15:30:00.048666,0.25683613119613496,22.94999885559082,1.5089374780654907,2.246495246887207
Thu May  5 05:12:11 2022,15:31:03.129885,0.25683613119613496,22.94999885559082,1.5089374780654907,2.246495246887207
