Thu May 12 07:28:36 2022,"2 days, 20:22:57.583512",0.2565360638697556,23.920000076293945,1.341422438621521,1.9419093132019043
Thu May 12 07:29:42 2022,"2 days, 20:24:03.415574",0.256536164605197,23.899999618530273,1.3405157327651978,1.941733717918396
Thu May 12 07:30:46 2022,"2 days, 20:25:08.089028",0.256536164605197,23.899999618530273,1.3405157327651978,1.941733717918396
Thu May 12 07:31:52 2022,"2 days, 20:26:13.503436",0.256536164605197,23.899999618530273,1.3405157327651978,1.941733717918396
Thu May 12 07:32:58 2022,"2 days, 20:27:19.299964",0.256536164605197,23.899999618530273,1.3405157327651978,1.941733717918396
Thu May 12 07:34:04 2022,"2 days, 20:28:25.874725",0.256536164605197,23.899999618530273,1.3405157327651978,1.941733717918396
Thu May 12 07:35:11 2022,"2 days, 20:29:33.017265",0.256536164605197,23.899999618530273,1.3405157327651978,1.941733717918396
Thu May 12 07:36:17 2022,"2 days, 20:30:38.927253",0.256536164605197,23.90999984741211,1.3405157327651978,1.941733717918396
Thu May 12 07:37:23 2022,"2 days, 20:31:44.831145",0.2565360638697556,23.920000076293945,1.341422438621521,1.9419093132019043
Thu May 12 07:38:30 2022,"2 days, 20:32:51.981446",0.2565360638697556,23.920000076293945,1.341422438621521,1.9419093132019043
Thu May 12 07:39:37 2022,"2 days, 20:33:58.780550",0.25653676603173764,23.920000076293945,1.3347587585449219,1.932262659072876
Thu May 12 07:40:43 2022,"2 days, 20:35:04.400867",0.2565360638697556,23.920000076293945,1.341422438621521,1.9419093132019043
Thu May 12 07:41:48 2022,"2 days, 20:36:10.158658",0.2565360638697556,23.920000076293945,1.341422438621521,1.9419093132019043
Thu May 12 07:42:53 2022,"2 days, 20:37:15.140911",0.2565360638697556,23.920000076293945,1.341422438621521,1.9419093132019043
Thu May 12 07:43:58 2022,"2 days, 20:38:19.465497",0.2565364149507466,23.920000076293945,1.3380905985832214,1.9370859861373901
Thu May 12 07:45:03 2022,"2 days, 20:39:24.835534",0.2565362654168147,23.8799991607666,1.339608073234558,1.9415557384490967
Thu May 12 07:46:07 2022,"2 days, 20:40:29.030293",0.2565362654168147,23.8799991607666,1.339608073234558,1.9415557384490967
Thu May 12 07:47:11 2022,"2 days, 20:41:33.018575",0.2565362654168147,23.8799991607666,1.339608073234558,1.9415557384490967
Thu May 12 07:48:17 2022,"2 days, 20:42:38.355204",0.256536966664682,23.8799991607666,1.3329524993896484,1.9319095611572266
Thu May 12 07:49:21 2022,"2 days, 20:43:43.248072",0.2565362654168147,23.8799991607666,1.339608073234558,1.9415557384490967
Thu May 12 07:50:27 2022,"2 days, 20:44:49.050601",0.256536966664682,23.8799991607666,1.3329524993896484,1.9319095611572266
Thu May 12 07:51:32 2022,"2 days, 20:45:54.017574",0.256536966664682,23.8799991607666,1.3329524993896484,1.9319095611572266
Thu May 12 07:52:41 2022,"2 days, 20:47:02.589784",0.2565362654168147,23.8799991607666,1.339608073234558,1.9415557384490967
Thu May 12 07:53:46 2022,"2 days, 20:48:07.587878",0.25653686632535694,23.899999618530273,1.3338558673858643,1.9320871829986572
Thu May 12 07:54:50 2022,"2 days, 20:49:12.205730",0.25653676603173764,23.920000076293945,1.3347587585449219,1.932262659072876
Thu May 12 07:55:55 2022,"2 days, 20:50:16.339721",0.25653676603173764,23.920000076293945,1.3347587585449219,1.932262659072876
Thu May 12 07:57:00 2022,"2 days, 20:51:21.861423",0.25653676603173764,23.920000076293945,1.3347587585449219,1.932262659072876
Thu May 12 07:58:07 2022,"2 days, 20:52:28.552145",0.25653676603173764,23.920000076293945,1.3347587585449219,1.932262659072876
Thu May 12 07:59:13 2022,"2 days, 20:53:34.362176",0.25653676603173764,23.920000076293945,1.3347587585449219,1.932262659072876
Thu May 12 08:00:19 2022,"2 days, 20:54:40.319894",0.25653676603173764,23.920000076293945,1.3347587585449219,1.932262659072876
Thu May 12 08:01:26 2022,"2 days, 20:55:47.426797",0.25653686632535694,23.899999618530273,1.3338558673858643,1.9320871829986572
Thu May 12 08:02:32 2022,"2 days, 20:56:53.623342",0.25653686632535694,23.899999618530273,1.3338558673858643,1.9320871829986572
Thu May 12 08:03:39 2022,"2 days, 20:58:00.796962",0.25653686632535694,23.899999618530273,1.3338558673858643,1.9320871829986572
Thu May 12 08:04:45 2022,"2 days, 20:59:07.035001",0.256536966664682,23.8799991607666,1.3329524993896484,1.9319095611572266
Thu May 12 08:05:52 2022,"2 days, 21:00:13.536384",0.256536966664682,23.8799991607666,1.3329524993896484,1.9319095611572266
Thu May 12 08:06:58 2022,"2 days, 21:01:19.794638",0.256536966664682,23.8799991607666,1.3329524993896484,1.9319095611572266
Thu May 12 08:08:04 2022,"2 days, 21:02:26.185663",0.256536966664682,23.8799991607666,1.3329524993896484,1.9319095611572266
Thu May 12 08:09:11 2022,"2 days, 21:03:32.412604",0.256536966664682,23.8799991607666,1.3329524993896484,1.9319095611572266
Thu May 12 08:10:17 2022,"2 days, 21:04:39.099878",0.256536966664682,23.8799991607666,1.3329524993896484,1.9319095611572266
Thu May 12 08:11:23 2022,"2 days, 21:05:45.248751",0.25653686632535694,23.899999618530273,1.3338558673858643,1.9320871829986572
Thu May 12 08:12:30 2022,"2 days, 21:06:52.038035",0.25653676603173764,23.920000076293945,1.3347587585449219,1.932262659072876
Thu May 12 08:13:37 2022,"2 days, 21:07:58.662040",0.25653709029869703,23.920000076293945,1.3316690921783447,1.9275081753730774
Thu May 12 08:14:43 2022,"2 days, 21:09:04.459401",0.2565367156640169,23.93000030517578,1.3352121114730835,1.9323526620864868
Thu May 12 08:15:48 2022,"2 days, 21:10:09.935715",0.2565369645622182,23.94999885559082,1.3328010439872742,1.9277326464653015
Thu May 12 08:16:54 2022,"2 days, 21:11:15.968288",0.2565366148828697,23.94999885559082,1.3361194133758545,1.9325321912765503
Thu May 12 08:18:00 2022,"2 days, 21:12:22.042724",0.2565369645622182,23.94999885559082,1.3328010439872742,1.9277326464653015
Thu May 12 08:19:06 2022,"2 days, 21:13:28.100134",0.2565366148828697,23.94999885559082,1.3361194133758545,1.9325321912765503
Thu May 12 08:20:13 2022,"2 days, 21:14:34.355030",0.25653731424156667,23.94999885559082,1.3294826745986938,1.9229331016540527
Thu May 12 08:21:19 2022,"2 days, 21:15:40.305379",0.25653731424156667,23.94999885559082,1.3294826745986938,1.9229331016540527
Thu May 12 08:22:24 2022,"2 days, 21:16:46.188300",0.2565373644036116,23.93000030517578,1.3290310502052307,1.9228433966636658
Thu May 12 08:23:30 2022,"2 days, 21:17:51.380966",0.2565374145656565,23.925000190734863,1.3285794258117676,1.9227536916732788
Thu May 12 08:24:33 2022,"2 days, 21:18:55.091029",0.2565374145656565,23.93000030517578,1.3285794258117676,1.9227536916732788
Thu May 12 08:25:40 2022,"2 days, 21:20:01.433710",0.2565374145656565,23.93000030517578,1.3285794258117676,1.9227536916732788
Thu May 12 08:26:44 2022,"2 days, 21:21:05.294675",0.2565374145656565,23.93000030517578,1.3285794258117676,1.9227536916732788
Thu May 12 08:27:48 2022,"2 days, 21:22:09.952087",0.2565374145656565,23.93000030517578,1.3285794258117676,1.9227536916732788
Thu May 12 08:28:53 2022,"2 days, 21:23:14.887008",0.25653731424156667,23.94999885559082,1.3294826745986938,1.9229331016540527
Thu May 12 08:30:00 2022,"2 days, 21:24:21.282814",0.25653731424156667,23.94999885559082,1.3294826745986938,1.9229331016540527
Thu May 12 08:31:06 2022,"2 days, 21:25:27.685607",0.25653731424156667,23.94999885559082,1.3294826745986938,1.9229331016540527
Thu May 12 08:32:13 2022,"2 days, 21:26:34.631655",0.2565371639534901,23.979999542236328,1.330835223197937,1.923195719718933
Thu May 12 08:33:19 2022,"2 days, 21:27:40.667085",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 08:34:24 2022,"2 days, 21:28:46.074158",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:35:30 2022,"2 days, 21:29:52.113972",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:36:37 2022,"2 days, 21:30:58.308915",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:37:42 2022,"2 days, 21:32:03.297388",0.25653731424156667,23.94999885559082,1.3294826745986938,1.9229331016540527
Thu May 12 08:38:47 2022,"2 days, 21:33:08.700608",0.25653731424156667,23.94999885559082,1.3294826745986938,1.9229331016540527
Thu May 12 08:39:53 2022,"2 days, 21:34:14.498935",0.25653731424156667,23.94999885559082,1.3294826745986938,1.9229331016540527
Thu May 12 08:41:00 2022,"2 days, 21:35:21.602052",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:42:06 2022,"2 days, 21:36:27.572652",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:43:10 2022,"2 days, 21:37:32.219548",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:44:16 2022,"2 days, 21:38:37.902898",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:45:21 2022,"2 days, 21:39:43.141285",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 08:46:28 2022,"2 days, 21:40:49.766981",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 08:47:34 2022,"2 days, 21:41:55.486087",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 08:48:42 2022,"2 days, 21:43:03.629342",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 08:49:48 2022,"2 days, 21:44:09.521416",0.25653701310170945,24.010000228881836,1.3321927785873413,1.9234623908996582
Thu May 12 08:50:53 2022,"2 days, 21:45:14.438094",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 08:51:58 2022,"2 days, 21:46:20.022803",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 08:53:04 2022,"2 days, 21:47:25.938885",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 08:54:08 2022,"2 days, 21:48:30.215366",0.2565371639534901,23.979999542236328,1.330835223197937,1.923195719718933
Thu May 12 08:55:14 2022,"2 days, 21:49:36.010888",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:56:19 2022,"2 days, 21:50:41.023595",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:57:25 2022,"2 days, 21:51:47.003885",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:58:31 2022,"2 days, 21:52:52.621725",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 08:59:38 2022,"2 days, 21:53:59.321119",0.2565371639534901,23.979999542236328,1.330835223197937,1.923195719718933
Thu May 12 09:00:44 2022,"2 days, 21:55:05.616387",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 09:01:48 2022,"2 days, 21:56:10.109897",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 09:02:53 2022,"2 days, 21:57:14.715137",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 09:03:57 2022,"2 days, 21:58:19.154318",0.25653701310170945,24.010000228881836,1.3321927785873413,1.9234623908996582
Thu May 12 09:05:03 2022,"2 days, 21:59:24.473065",0.25653701310170945,24.010000228881836,1.3321927785873413,1.9234623908996582
Thu May 12 09:06:07 2022,"2 days, 22:00:28.593752",0.25653701310170945,24.010000228881836,1.3321927785873413,1.9234623908996582
Thu May 12 09:07:14 2022,"2 days, 22:01:35.569123",0.2565371138219157,24.0,1.3312864303588867,1.9232832193374634
Thu May 12 09:08:20 2022,"2 days, 22:02:41.564676",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 09:09:27 2022,"2 days, 22:03:49.254096",0.2565371138219157,23.989999771118164,1.3312864303588867,1.9232832193374634
Thu May 12 09:10:33 2022,"2 days, 22:04:54.429411",0.2565375123378427,23.979999542236328,1.3275293111801147,1.9184197187423706
Thu May 12 09:11:39 2022,"2 days, 22:06:00.637320",0.2565375622485061,23.969999313354492,1.3270801901817322,1.9183323383331299
Thu May 12 09:12:44 2022,"2 days, 22:07:05.322845",0.2565379104119477,23.969999313354492,1.323776364326477,1.913556456565857
Thu May 12 09:13:48 2022,"2 days, 22:08:09.584179",0.2565375622485061,23.969999313354492,1.3270801901817322,1.9183323383331299
Thu May 12 09:14:53 2022,"2 days, 22:09:14.530558",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 09:15:57 2022,"2 days, 22:10:18.347268",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 09:17:01 2022,"2 days, 22:11:22.953818",0.2565375622485061,23.969999313354492,1.3270801901817322,1.9183323383331299
Thu May 12 09:18:06 2022,"2 days, 22:12:27.987487",0.2565375622485061,23.969999313354492,1.3270801901817322,1.9183323383331299
Thu May 12 09:19:11 2022,"2 days, 22:13:32.651756",0.2565375123378427,23.969999313354492,1.3275293111801147,1.9184197187423706
Thu May 12 09:20:14 2022,"2 days, 22:14:35.843157",0.2565372140850645,23.969999313354492,1.3303840160369873,1.9231082201004028
Thu May 12 09:21:19 2022,"2 days, 22:15:40.709285",0.2565375622485061,23.969999313354492,1.3270801901817322,1.9183323383331299
Thu May 12 09:22:22 2022,"2 days, 22:16:44.107049",0.2565375622485061,23.969999313354492,1.3270801901817322,1.9183323383331299
Thu May 12 09:23:26 2022,"2 days, 22:17:47.790642",0.2565379104119477,23.969999313354492,1.323776364326477,1.913556456565857
Thu May 12 09:24:29 2022,"2 days, 22:18:51.098512",0.2565376621688619,23.94999885559082,1.3261808156967163,1.9181573987007141
Thu May 12 09:25:32 2022,"2 days, 22:19:54.052914",0.25653731424156667,23.94999885559082,1.3294826745986938,1.9229331016540527
Thu May 12 09:26:36 2022,"2 days, 22:20:57.342591",0.2565376621688619,23.94999885559082,1.3261808156967163,1.9181573987007141
Thu May 12 09:27:39 2022,"2 days, 22:22:00.562241",0.2565376621688619,23.94999885559082,1.3261808156967163,1.9181573987007141
Thu May 12 09:28:42 2022,"2 days, 22:23:03.933554",0.2565376621688619,23.94999885559082,1.3261808156967163,1.9181573987007141
Thu May 12 09:29:46 2022,"2 days, 22:24:07.441430",0.2565380100961572,23.94999885559082,1.3228789567947388,1.9133816957473755
Thu May 12 09:30:51 2022,"2 days, 22:25:13.091398",0.2565380100961572,23.94999885559082,1.3228789567947388,1.9133816957473755
Thu May 12 09:31:57 2022,"2 days, 22:26:18.793545",0.2565374145656565,23.9399995803833,1.3285794258117676,1.9227536916732788
Thu May 12 09:33:03 2022,"2 days, 22:27:24.343468",0.2565381099784249,23.93000030517578,1.3219797611236572,1.9132025241851807
Thu May 12 09:34:07 2022,"2 days, 22:28:28.955712",0.25653806003729107,23.93000030517578,1.322429358959198,1.913292109966278
Thu May 12 09:35:13 2022,"2 days, 22:29:34.492044",0.2565381099784249,23.93000030517578,1.3219797611236572,1.9132025241851807
Thu May 12 09:36:17 2022,"2 days, 22:30:38.801433",0.2565381099784249,23.93000030517578,1.3219797611236572,1.9132025241851807
Thu May 12 09:37:23 2022,"2 days, 22:31:44.978355",0.2565381099784249,23.93000030517578,1.3219797611236572,1.9132025241851807
Thu May 12 09:38:30 2022,"2 days, 22:32:52.157999",0.2565381099784249,23.93000030517578,1.3219797611236572,1.9132025241851807
Thu May 12 09:39:35 2022,"2 days, 22:33:56.869893",0.2565381099784249,23.93000030517578,1.3219797611236572,1.9132025241851807
Thu May 12 09:40:42 2022,"2 days, 22:35:03.334378",0.2565381099784249,23.93000030517578,1.3219797611236572,1.9132025241851807
Thu May 12 09:41:48 2022,"2 days, 22:36:09.813777",0.2565381349337566,23.925000190734863,1.3217551708221436,1.9131577014923096
Thu May 12 09:42:55 2022,"2 days, 22:37:16.592230",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:44:01 2022,"2 days, 22:38:22.667060",0.2565378122893508,23.920000076293945,1.324829339981079,1.9178884625434875
Thu May 12 09:45:06 2022,"2 days, 22:39:28.079884",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:46:16 2022,"2 days, 22:40:37.543910",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:47:20 2022,"2 days, 22:41:42.048319",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:48:27 2022,"2 days, 22:42:49.016704",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:49:34 2022,"2 days, 22:43:55.656576",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:50:44 2022,"2 days, 22:45:05.966318",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:51:51 2022,"2 days, 22:46:12.710427",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:52:57 2022,"2 days, 22:47:18.524163",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:54:04 2022,"2 days, 22:48:25.629559",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:55:12 2022,"2 days, 22:49:33.278518",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:56:18 2022,"2 days, 22:50:39.998539",0.2565381349337566,23.925000190734863,1.3217551708221436,1.9131577014923096
Thu May 12 09:57:25 2022,"2 days, 22:51:46.307268",0.2565381349337566,23.93000030517578,1.3217551708221436,1.9131577014923096
Thu May 12 09:58:31 2022,"2 days, 22:52:53.224733",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 09:59:39 2022,"2 days, 22:54:01.049218",0.2565381598890883,23.920000076293945,1.3215305805206299,1.9131128787994385
Thu May 12 10:00:45 2022,"2 days, 22:55:07.164256",0.2565382592838281,23.899999618530273,1.3206357955932617,1.9129377603530884
Thu May 12 10:01:50 2022,"2 days, 22:56:11.938137",0.2565382592838281,23.899999618530273,1.3206357955932617,1.9129377603530884
